 0.4575906440687027 -0.0208151580043344 -0.3244047563898396
-0.6483632310766023  0.2401150600871853 -0.2013112864264529
 0.5556483712007038 -0.6849698793755597 -0.8004081984044635
-0.2201962132820952  0.7552156498331819 -0.3882255442206203
-0.8640710245611778 -0.7725196440777286  0.3749233157026756
-0.8635894317628086 -0.3286330797105588  0.6388626910314450
-0.9033625046373196  0.5180229563704592 -0.0290233026359061
 0.2225190327142445  0.4642408022499148 -0.0835374478402217
-0.1903767313755214  0.3391627707118821  0.6372941375024210
-0.7051340319041904  0.8220280461330221  0.7629254645867569
-0.2436521298110874 -0.0741826718282659 -0.0642317380903670
 0.5814928998073278 -0.0077754108371601  0.4555108484635769
 0.9598127180852244  0.6856908046340677 -0.1635369809863220
-0.6064991223936008 -0.5268914561919998 -0.1065825133236981
-0.0213425155163757  0.2513981626461176 -0.3098963220611695
 0.6380249458240299 -0.6874064124031596  0.6662463911753380
-0.1204066877951429 -0.9188074839886645  0.3222074358669413
 0.7939927587823337  0.4500736944570321  0.9137132811186498
-0.8178060356242949  0.6476747575093465 -0.2314481504022255
-0.1234160816107218  0.2175507749861718 -0.8225446780720010
-0.5521448608780167  0.1783428590669886 -0.5672730343828733
-0.0586123667921860  0.3786915809851640 -0.6622704290240941
 0.0499642552774878  0.9256468194397617  0.0090256739984800
-0.6906571843398239 -0.6091335148591105  0.3385699193051098
 0.5539111878199797 -0.4840353825294671 -0.0396759722221094
-0.8041361271307947  0.4929635643790619 -0.7078436584811292
-0.0738184584205440  0.3948382348932774  0.6237932880488504
 0.1620433841544719 -0.8512868566186866 -0.2731498012280354
-0.4172893555155230  0.4660553361921721 -0.0529226616195033
-0.7380654870513303  0.7631923683675333 -0.9169985063422841
 0.9356739179140038  0.7247305066335128 -0.8490538533720150
 0.5418495543157354 -0.8059989301288702 -0.6895732942023370
 0.6959817528463457  0.9615160305122642 -0.1075896807635055
 0.5867450686036989 -0.2761711810307949 -0.2861814689205440
 0.9022166858426810 -0.9310174251617683  0.4787622306511433
 0.6071464466692677  0.5312215867017265 -0.9115268537603410
-0.8962225708544354  0.5470068726591278  0.5291601845842673
 0.5425191042961313 -0.6939445867912806  0.3144522306013583
-0.2411518187830796  0.3212611945390420  0.8046375178863595
-0.7568015936372955  0.6645041146671582 -0.7913369944916714
 0.0549132762371132 -0.1967294597581822 -0.7553639752494777
 0.1276677038318786 -0.0842333852947255  0.4931758435722119
-0.7032399887547188  0.0983170171359669  0.6917453295915639
 0.9429903115969213 -0.8598435846922015  0.8980783318539797
 0.9172184111196898 -0.9090425038213661  0.0568069814813810
 0.0475215238209279 -0.2093695509474864  0.7090158623649250
 0.5596245412056263 -0.6900689474404168  0.2821768221453077
 0.2344356231533972 -0.9336499815822696  0.2654538254511982
-0.0699843479573793  0.1754256683276663  0.6979474803795392
 0.9774137092683174  0.6590665543758834  0.5062512373272768
 0.9578617113888608  0.6657143392073668 -0.1177344010167270
 0.3174590674136575 -0.8870886854795153  0.5414333294211972
-0.0119860260906634  0.6096168182664782 -0.0067123202261918
-0.4690284450895596  0.5095149258041207 -0.3300544370652891
 0.3036182894781498 -0.0644600379794988 -0.2174696382784607
 0.1988720473266369 -0.1424041051520444 -0.0206029580842977
 0.3149572787393290 -0.9326364910926936 -0.6717597187358984
 0.8796647545333973  0.8720302105462479 -0.7696954648080750
 0.0185499938545769  0.0094604809989651  0.0957895701711184
 0.6093959636096619 -0.2978755851901715 -0.2716515557447817
 0.8018806847188810  0.1687106409613008 -0.4784033681353873
-0.8463613612331051  0.4596315508480539 -0.2167958731898772
-0.5196943149953530  0.5776990630948980 -0.9604844817169991
 0.6363091765744212  0.5635948579457449 -0.2979461861730084
-0.5507798826717526 -0.4716653082014478  0.6391376247728941
 0.0616927885072587  0.7761324929541854 -0.0444910120990645
 0.2672816071305633 -0.5522399229004922 -0.3352950579405472
-0.3459929850923645 -0.2931624944099982 -0.2374049420808453
 0.2351530443636126  0.3774851243512267 -0.0678470967922209
 0.4899583191340172  0.8729605579134355 -0.2434305814065307
-0.8725309807185116  0.5125862822515616 -0.7212345294239198
 0.2565996464637037 -0.0428476527544693  0.9847580478128731
-0.4219616536107866 -0.1783196453967920  0.4062454957469440
 0.1004653939500890 -0.5441504234476409 -0.3899292713133576
 0.8157401375370450 -0.5819890843408934  0.6651788086949725
-0.5064275519872585 -0.4139936406511154  0.9515874681751412
 0.8962466961144300  0.5381917852408978 -0.4301631529894659
-0.0006042215406880  0.2801725764047695 -0.7873352429868020
-0.6954658423412661  0.7217844941883538  0.7235864155894978
 0.0111813333071263  0.2919248194075094 -0.4856598287475531
 0.7915598161776882 -0.5286422893716312  0.2589623476977113
-0.0077889784828445 -0.2305901261613003  0.6126863977683007
 0.2203273695018602 -0.7200562972283243 -0.4443608483140610
-0.3381249304072053  0.2851088466292536 -0.2899824733110382
-0.0950772368580467  0.7006911348738571 -0.7341995124128804
-0.2382034827443033 -0.7557971046053639 -0.9197811933840276
 0.0308270457259761  0.6448410034849538  0.9565480455006911
-0.9125519473946559  0.0438838039348760 -0.7457524336713747
-0.2375438429256606 -0.2679577577922112  0.7088128302012819
 0.4539165266064347  0.4472646464346542 -0.2219569693499700
-0.2762466422079773  0.9102012852328229  0.5314988869467967
 0.1438438596044154  0.5411756149694920 -0.4388069170872047
 0.9208310366847440  0.7459115570910592  0.7882875976232131
-0.5560565800266443  0.6600858987216967 -0.6332286511481197
-0.7272235578170987 -0.1387257633538335 -0.9038884702858639
 0.6655202074030316  0.8247106181496992  0.0860147989909660
 0.9272270898326206  0.4076802136197777 -0.6612422921782307
 0.5587332961734723 -0.5102567398187237 -0.5161389581007646
 0.3997751828659390 -0.6755926196547888 -0.0561277993811041
 0.9608569585961042 -0.7766552996485378 -0.9848985624892314
 0.6247411267358157 -0.7496722322052781  0.5658438994131115
-0.4987898158668234 -0.6745161014706976  0.2912406831434726
 0.3429071191137221  0.0867400456327903  0.4396511416270652
-0.3463075976792249 -0.5607614285737449  0.8273876337979654
-0.9309637340550774 -0.1968444649049536  0.3451361895777278
-0.4168921395837977  0.4674229912015815 -0.6904229092643186
 0.9720923962496220  0.2900600195592221  0.5223744285759772
 0.6711136645749219 -0.8641150776689006 -0.5032495139423237
-0.8153352482278778 -0.5310829881727299  0.2139935675247899
 0.0469595966542945 -0.5731764037588470 -0.7551871079926640
-0.5015348046360100  0.3882776129389168 -0.4246394587874808
-0.8116452790563628 -0.9762564323709252 -0.3897209281015719
 0.2165865061429925 -0.4454723423824607  0.2571416017404399
 0.3123129849545860  0.6416478580151365 -0.3581592189697970
 0.1434797899801033  0.7971267421564874  0.6147156746046923
 0.7982146498128706  0.0013077651798011  0.9878519260752847
 0.3650735970653560 -0.9059007368696832 -0.5672055412819811
 0.7809843064877489  0.0798951439770890 -0.0632995402495523
 0.4838234842798206  0.4845832942548429 -0.6934775610184872
-0.6038626433277697  0.8562558035922984 -0.5248895725274507
 0.9660257743497936  0.4125403888833878 -0.9199946239024266
-0.8154924892710420 -0.0882763110598017 -0.9275787481859571
-0.0737179666205129 -0.8730634710491501  0.1074298427003934
-0.6158548326587405  0.7606727980841606 -0.2107597705691576
-0.4898968107778494 -0.7751211296389371  0.4831430107875712
 0.2634776782378235  0.8128469164714608  0.6766032705793019
 0.0776861655082505  0.3177703642351449 -0.2895404244709488
-0.4529833393784026  0.1986054649459423  0.1281416346591638
 0.0181158291093118  0.8566807243908508 -0.1422914347719390
 0.6614639873896390 -0.4120042848670496  0.3536011448598046
-0.2840561723901527 -0.6017546069861296 -0.8835702677620033
 0.7094057628367118  0.4064909169808735  0.2109016875551873
-0.4366466491363659  0.1316160206592016  0.7255493851278850
-0.5991769254425213 -0.3340880816609091 -0.9261531377655405
 0.7889790866049979 -0.3162646013156374  0.8285502913419903
-0.6333945197354304 -0.9762346545374008  0.5055293553951251
-0.8868129109330639 -0.5397002319287806 -0.4876496356177357
 0.4149817414539737  0.8641244433186320 -0.8796933776552356
-0.8256833278842742 -0.1296063299298071 -0.1709233253295581
 0.6104454268464588  0.7013963695399568  0.0202477257991543
-0.1916345652967958 -0.5179789985418186 -0.4644461156660182
 0.4095074142525788 -0.4036113614312914  0.4389950370060031
 0.3465251454526430 -0.0314312498856552 -0.1785816412183791
 0.8052109780054450  0.3061222095178633  0.7144725845814223
-0.9010819975330445 -0.1371463051028173 -0.7773906329030252
 0.6505217085016437 -0.1802344578197358 -0.5060776248150991
-0.2588332404820700 -0.1549396276870362 -0.0759852491016952
 0.3396600056403395  0.1438868401739808  0.3245895401470787
-0.0454695177044731  0.0167554956404972  0.4181298585043448
 0.3511649125448442  0.2466512314242056 -0.8918046607112829
 0.9623346061326957  0.8710763829240641 -0.3984357518984424
-0.1727501738909359  0.2665466859136932 -0.0917636040112324
 0.9701747954500084  0.4559048083408948 -0.6017457409910287
-0.0408344313303649 -0.5461935707170934  0.1228587305476511
 0.3074218047027504 -0.1507634154532978 -0.2074538571065857
-0.1310123356860094 -0.4388161043780064  0.0116209550669937
 0.5277183406785526 -0.8979860917466056 -0.7007978154091096
 0.2221936956060178  0.8747011799527059  0.8199012730071164
 0.3478969395421232  0.0629610144183590  0.6283009120815555
-0.7748298244651502 -0.0770138768206104  0.8572929417315378
 0.3203088405747521  0.3489629056536909  0.1402457983097280
 0.0787311262412436 -0.8271864657869068 -0.4860575081900322
-0.7410633152388251 -0.3558452551326084 -0.4326462303040490
-0.1636890181279405  0.2883383775570451  0.1388386139049721
 0.9086471058848616 -0.3134829165687516  0.6238228016399938
 0.7218664507751987  0.4005411834973642  0.4604064531370283
-0.2587549732877497  0.2669420035193788  0.7075156542829166
 0.7508954575947597  0.6418041401906454 -0.8777529871690243
 0.8657894649334694 -0.7041299801262765 -0.8427200713296774
-0.7157600886684163 -0.1069944874174751 -0.0848453686264716
 0.6697748780465651  0.6482246776244161 -0.0000170480035147
-0.6891768457385064  0.4093350809108377  0.8013392445416242
 0.0827496882803460 -0.4734639913808904  0.1877998124329844
 0.5707812364406313  0.4734014655440218 -0.6585654253083083
-0.2600530958855375  0.1628814269374328 -0.4315591504147008
-0.9344409399996863  0.9672483430880997 -0.6192737292823385
-0.4377536304723248  0.4793373264818553  0.5758703664527389
-0.6009738540605539 -0.8971242706813674 -0.2416658809641102
-0.7918501220896727  0.2143653109697173  0.1509407146300726
 0.1064505657142674 -0.0474731502778836 -0.9854996383429864
 0.2454114645983412 -0.4458981089929458 -0.0860794016364206
 0.1668660257120904 -0.3791222955828963  0.5044533395465319
-0.3844680241817584  0.5246877421327667 -0.9244900697051508
 0.0885413473182499 -0.1257197939535115  0.4556025595829653
 0.5040878022124451 -0.5537972652323627  0.9669463950744474
-0.1647489743063099 -0.1530211455837491 -0.7142328002567244
-0.8253295708253265  0.4573115371167241  0.6842382839739814
-0.1869930164266635  0.6726299664046514 -0.1584697611275442
-0.1340623751689660  0.5443320332665839 -0.6460108772974644
-0.8547271541484994  0.0955081275105668 -0.9339063467330500
-0.4706500433612038  0.3748021407684684  0.5091584658556632
-0.1471434040557453  0.0626572278978406  0.0295890655070242
-0.2780562653188281 -0.4501653239283415 -0.2138090554760632
 0.5901313797221585 -0.7491296202344695  0.1007301835634911
 0.5142035606620023 -0.2116711992037362 -0.3184441009110067
-0.2698828427602326  0.1889167786151163 -0.6394381928101999
 0.1939481120844000 -0.0928858942286100  0.2331562564572772
 0.1493797834840189 -0.5248358550017258 -0.8158205167071537
 0.2971432892483686 -0.6240109995779669  0.8146809351483242
 0.5751050314005298  0.2240088049930390 -0.8212334838362851
-0.1312474324199510  0.6613449248095527  0.7819362911619500
 0.1634653774251555  0.8244659342024027 -0.3207348756639290
 0.3460696206335990  0.9229198241573496 -0.8924772139787348
-0.6346650786602887 -0.0530855804248725  0.3430124783056693
-0.8707739867965062  0.8877648267548828  0.7395966423482496
-0.6514840617720925  0.4747177045026983 -0.8306040897578386
 0.8294900053963216  0.1569883661866373  0.1778124297708481
 0.4796372041566353 -0.0135508450447089 -0.9029424429383676
-0.5993828665448124 -0.7171782930000062 -0.0487377340828368
 0.8380836354720703 -0.9515587269485524 -0.3140930147565995
-0.4226079218892140 -0.3181992240948643 -0.1779487792715846
 0.0791376874270573  0.9160937003806537 -0.5292794820968486
-0.0032972200825810  0.2247121672669229  0.9193649651713203
-0.0894215446317577  0.6103819265799234  0.3202111828498964
-0.3368263725983235 -0.7592444644347011 -0.4020804596824255
-0.6706414470372210 -0.9440899166033650 -0.2154173622818071
 0.6276206028248386 -0.9857793343512165  0.4995999327888577
-0.5409390783800496 -0.2106830714232866 -0.7570020139907410
-0.4247714902451780 -0.2259565140986618 -0.3025152005466199
 0.9379459195552884  0.8522856486817246  0.5664950244962451
 0.7548237493210917  0.2711457535326047  0.2009858132479639
 0.4966504334607213  0.4376029703209046 -0.7063437725878862
-0.0383324387428744  0.6618823506391933 -0.5693493219398962
 0.5814752585767294 -0.4348736713802201 -0.6667207623355985
 0.0801569537889736  0.6868622327562152  0.7402553597190767
 0.5316202733854558  0.2359060758087505 -0.2589502663131296
-0.3273701927122992  0.0673593657399008 -0.5516833071017723
 0.7119767970399578  0.9919618536292319  0.9125248882222884
-0.2547924213762289 -0.5603550726622075 -0.9166905011915461
 0.5578892544405326 -0.2349814287412030  0.4624719097201853
-0.4670884872208831  0.3134223982604780 -0.0702150786099787
-0.2203598753474779  0.0697579955544991  0.4602847489495324
 0.0084379438265205  0.9175187375788975  0.0648984108944324
 0.6889189255857717  0.4179602789095981 -0.1177811954739400
-0.9491224867836899 -0.8670981579592822 -0.3475830963237465
-0.0495037391399424  0.2331584342148261  0.4630966587501767
 0.3228320000656993 -0.6466731872535689 -0.4476067725946514
-0.8187209311274835 -0.6677491175281373  0.3681117943626159
-0.0743706643243021  0.8819641388930061  0.8948602700461074
 0.0917449093126500 -0.8751208558770897  0.6732579983677328
-0.4677330406605261 -0.3153182668599251  0.2291974230769135
 0.0572538325449869  0.2653184385907052 -0.7712949117904546
 0.0456908097008603  0.8549127314027747 -0.4688180981296966
-0.5587002444160086 -0.3685494000714864  0.8987088818942906
 0.7581443999464854 -0.0756053691013763 -0.7265071032234384
-0.0707259420125739  0.1391514379480668  0.2660880467220550
-0.7125767949142801  0.2025545048550872  0.6499716887387633
 0.7631622851581056 -0.9433041553442394  0.0725240732485823
-0.4768059947954204  0.4963100476341733 -0.3675670981922834
-0.5490599812257446  0.7409741458013509  0.5214178196810033
 0.7465890488603254  0.9008606753297130  0.0853200556451594
-0.9180836876114748  0.4418237281179990  0.5679526311849049
-0.5834292087028864  0.0955119739511122  0.2386745442859027
 0.3466894101151623  0.5248263513275844 -0.0655413810021766
 0.1700375631318052  0.9163074123799189 -0.3949366348649175
 0.6782089460996838  0.3060083027256041 -0.9582311116773857
 0.4436330693279504  0.9075520021167488  0.2829036580681922
 0.0982060361617256 -0.3698622962976134 -0.5103259641724081
 0.0872688758930115 -0.0238728715314067  0.4344809859389504
-0.7558670945624312 -0.6674782788007623 -0.1210367132156543
 0.3855599687281197  0.4196617780492674 -0.8435742181934178
 0.0653323541777565  0.1717445032720428 -0.8439620023967299
-0.8334015718698981  0.5850691468549150  0.3821497148068688
-0.0110947931924558 -0.3960914536850237 -0.2169952066368890
 0.0704540839517756 -0.2777088729737591  0.5323502832953202
 0.6650878578883723 -0.1354970525426089  0.8116989132497767
-0.2912674601985341 -0.9094293539824747 -0.1168006349232949
 0.2183642815867449 -0.6713984736125365  0.2517264809629239
