-0.0517727728781522 -0.0192641192403413  0.0384775844162661
-0.0350479867185178  0.0689140079360942  0.0517268034429134
-0.0405243990082103  0.0280960473741836  0.0208964887567307
-0.0216549852462453 -0.0306813176293951  0.0376806038201803
 0.0523726928132579 -0.0369772202842711  0.0353853780402696
 0.0462325469211265 -0.0772822949782488 -0.0678719317397046
 0.0182587283616619 -0.0026375818332955 -0.0510252486949980
 0.0210998603419078  0.0259451489055180  0.0086106584215024
-0.0789965133634770 -0.0652269313616826  0.0517169867752676
-0.0267328423810427  0.0306243909294064 -0.0141171350579155
-0.0349633214759350 -0.0003238460011930  0.0185546799353741
-0.0495854804130897 -0.0772717976319837  0.0200104822032481
-0.0745902596664095  0.0035778465423937 -0.0785285198870932
-0.0044648332584541 -0.0389580851071194  0.0533767039983784
-0.0517145032180286  0.0239721661977314  0.0284291208145825
-0.0493461781550521 -0.0192248650074779  0.0204893816494186
-0.0390843571163070 -0.0566016838533777  0.0429905520994694
 0.0707648236376302  0.0627898054041956  0.0333714710062952
 0.0739332737717097  0.0587141506695790 -0.0544862060533360
 0.0306166294940905  0.0443261699454376 -0.0183519294284088
 0.0694835766284616 -0.0665989491067195  0.0382136052401994
-0.0308875432146555 -0.0015728606940055  0.0617772857574473
 0.0377905795457583 -0.0510476765471035  0.0560584891615856
-0.0189259917229467  0.0535036812085833  0.0248824939359337
 0.0215682832545058  0.0160295975919586 -0.0433183369385117
 0.0448953954248231 -0.0569330980023771  0.0621775576137539
-0.0208070622705750  0.0529529646649376  0.0101240977173613
 0.0663824525425345  0.0085079349100012  0.0162650306060143
 0.0400155482508960 -0.0051483377411546  0.0501438890954412
-0.0371953196380854  0.0500502530032810  0.0180532507667175
 0.0284330452650184 -0.0541889573901072 -0.0032560291798577
 0.0386861378475719  0.0575183792664999 -0.0766647833256541
 0.0588419680108655 -0.0034141203769530  0.0390316060673898
 0.0489433833813762  0.0366156182088009 -0.0714634146156273
 0.0396041714700168 -0.0365058127477466  0.0335165635728078
-0.0515780692907417  0.0033617715097100  0.0029754410628301
-0.0322715964753247 -0.0693397179159507 -0.0042402179659961
-0.0563589844038325 -0.0682981829002162  0.0582240995617664
-0.0356650877931423 -0.0277063581317718  0.0035160398767267
 0.0323474949174185 -0.0726707428161110  0.0187605437173670
-0.0591563782223541 -0.0548593577841047 -0.0362571618517143
-0.0179987350525207 -0.0090970943633779  0.0225846265385028
-0.0435223462438360  0.0587232398751012 -0.0328011946026771
 0.0656786364978978  0.0354859450002438 -0.0413211555009686
-0.0540359703856349  0.0427845133990341 -0.0048792362923965
-0.0284297620669980 -0.0798581718221274  0.0390467634619054
-0.0177832434666491  0.0109593708918855  0.0276010984869639
 0.0015891497645806 -0.0379633090457401 -0.0145057909203505
 0.0064998933748483  0.0264912602205647 -0.0248014955273470
-0.0328009043351162 -0.0074470089952542  0.0301205967153903
 0.0536759867783653 -0.0564212043792695  0.0429231517005858
-0.0023854590116468 -0.0456639654002838 -0.0790577025778684
-0.0789098121282485 -0.0472615614914847 -0.0778858268329304
-0.0450583401560480  0.0036220571684321 -0.0076928109554334
-0.0785309126098545  0.0343028251943780  0.0782644171042767
-0.0693978334838076 -0.0105625102802641 -0.0699713600457663
-0.0633844579293398 -0.0046246292054526 -0.0788025950855154
-0.0049988302415507 -0.0243609947433054  0.0102588314041192
-0.0213223242480409 -0.0739154909756658  0.0458905397635117
 0.0746576266450560 -0.0256186283783985  0.0122878351833637
 0.0160687967702699 -0.0225237886269520  0.0671078780832646
 0.0263523907708263  0.0238932653380586 -0.0481344703547036
-0.0729472789847198  0.0787080754700008  0.0477949022709733
 0.0647241652435880 -0.0736609549326296 -0.0324177987001055
 0.0017694014181413  0.0285770640676676  0.0510488268334854
-0.0656335041233425 -0.0791228732789396  0.0642584167667394
-0.0659358848913117  0.0379982803334251 -0.0396431791748786
 0.0776895233308462  0.0143112758546400 -0.0664910231838198
-0.0679704806396568 -0.0586650781419511 -0.0607533199857336
 0.0084211011438272 -0.0267069038710005  0.0723288982718191
-0.0422150480353754  0.0039893809762467 -0.0544741249045239
 0.0673117828892554  0.0010477158184617 -0.0367505808335519
 0.0501547196262062  0.0150434434718850 -0.0636492577652115
-0.0029965282328155 -0.0485636715815962  0.0670939941715403
-0.0122441140930421 -0.0228823616551004 -0.0014153553198079
 0.0596946295152581 -0.0297496673867895 -0.0605694181918483
 0.0453832581147080  0.0049460001249795  0.0543852701304423
 0.0069546316474860 -0.0691446646503761  0.0464463594932768
-0.0135883683696639  0.0012199006606532  0.0583779982401996
 0.0179506423391398 -0.0766554313515353 -0.0143656420635730
 0.0128546285081967 -0.0588154253466775 -0.0798371768513714
 0.0592737881654215  0.0501553459268486  0.0540726632086282
-0.0111419589499930  0.0477731810985314 -0.0047787744051348
-0.0279192597497654 -0.0351586688267035 -0.0199486566624506
 0.0623294793659557  0.0730771093867082 -0.0618353670583824
 0.0156151220644300  0.0554565113305217  0.0372212041045450
-0.0407556762545651 -0.0679739666854591  0.0358183212640964
 0.0665810009384421  0.0181245148694882 -0.0700402369227069
-0.0012875153666290 -0.0218210063415676  0.0748865659315535
-0.0381533759300764 -0.0526988094505495  0.0344530340492592
 0.0161477688559329 -0.0018751612864734  0.0324220956435949
 0.0564427416464271  0.0127393830231718 -0.0172687202224284
-0.0046871972473919  0.0527927545110829  0.0671280632570445
-0.0255712488687858 -0.0300161144210900 -0.0171872458962292
-0.0715795571588753 -0.0629900816142036  0.0722282470469096
-0.0629051800218335  0.0041314630471977  0.0351440480142637
-0.0675049843933014  0.0187762576924304  0.0054501103937251
-0.0427911057633080  0.0085004942220836  0.0036297010584358
-0.0228580278988083 -0.0198814459465567 -0.0155667391903060
-0.0204236096457944 -0.0230741139335485  0.0365454474167590
 0.0150670839407844 -0.0300572484049141 -0.0104712115029813
-0.0298588701966238  0.0318107914496170 -0.0387340434058143
 0.0322689085119279 -0.0414443077695482 -0.0341681791980534
-0.0457173524547383  0.0387581862737993 -0.0720011985250513
-0.0267880116996571  0.0699915007667471 -0.0380922717468061
-0.0531164246443478  0.0632195359670924 -0.0757726576973715
-0.0613221965735317  0.0384607015199905 -0.0461005130358653
-0.0005323295292152  0.0543678744636321 -0.0621627110662640
-0.0796529621835541 -0.0221734812598577 -0.0267973345676506
-0.0712124519407097  0.0360383671780519  0.0040975877960071
 0.0260649083619596  0.0060578541809506 -0.0324334169383199
-0.0495995903660501  0.0560344004827464 -0.0081610706458620
-0.0625369396672733  0.0433885432682158  0.0566259637337702
-0.0663347741597301 -0.0384680666383549  0.0690536960736896
-0.0453677346112051  0.0050031753972709 -0.0704465421549112
 0.0018854431928258 -0.0712799747272090 -0.0543633567998015
 0.0400821410383265  0.0051480688497697  0.0719610579612523
 0.0569140502819462  0.0112475293006318  0.0281934482811503
 0.0564641300016612  0.0528548013248420 -0.0551365850860561
-0.0524679285506331  0.0501622068539882 -0.0784388941432831
 0.0441662427786923 -0.0700489486157687  0.0657476599640933
-0.0488804686362879  0.0451794735620462 -0.0447387981376244
 0.0301261636710889 -0.0481106255830419 -0.0462330054752987
-0.0117747026655155 -0.0710467332045722  0.0472132562833127
 0.0016547728114083  0.0061426728805806  0.0440450438183182
-0.0551033105717781  0.0015326023475015 -0.0489804520357494
 0.0633538598970369 -0.0752475469084665 -0.0287255077159027
-0.0249057393175551  0.0506783058392840  0.0623069196411087
 0.0288039873587727  0.0599650752440067 -0.0267065947122073
-0.0235586120119894  0.0145602230215296 -0.0290909516212732
-0.0689964622929369  0.0325783654398921  0.0650376566509031
 0.0211802297448173 -0.0290579099365308 -0.0325360616459294
 0.0043911117879463 -0.0570959130101174  0.0629508798676494
 0.0036729317596911  0.0008066030115046  0.0465259171239331
-0.0568952673935135 -0.0655704176357878 -0.0579760816194200
-0.0643775689149969  0.0062132314157705  0.0326380149983334
-0.0591652279454524  0.0344427968558060 -0.0485017576015128
-0.0061725202761361  0.0614725531424613 -0.0433267846321911
-0.0024662139690485 -0.0477480161781946 -0.0706791415638261
 0.0618538872823695 -0.0367688737869208 -0.0764412601605469
 0.0648278506237093  0.0451217357057445 -0.0035315011085363
-0.0446821311604639  0.0641402258512172 -0.0737600954261279
 0.0186638154169807 -0.0658876819559953  0.0200546423853770
-0.0191223317993010 -0.0657518652281818 -0.0457015651058738
 0.0183731174203243  0.0566097772147682 -0.0305343902743574
-0.0429682892654105 -0.0112156338711708  0.0100855042641358
-0.0671395923845342 -0.0164501885318326 -0.0532754809504148
-0.0742518245429696  0.0043037637903664  0.0425438897823306
 0.0503347924056781  0.0176177531075684 -0.0710528037135475
-0.0500516468858647 -0.0710525806179447  0.0694534919130189
-0.0723177200095579 -0.0645543522693753 -0.0407840227422042
 0.0165422972934285  0.0780510437152525  0.0402584198335428
 0.0749202699072010  0.0077886889508015 -0.0681575136532760
 0.0091643740251815  0.0281984504064933 -0.0660787083246334
-0.0444999839951251 -0.0357421719635582 -0.0066139204623069
-0.0765884266841819  0.0295635208948646 -0.0711484487985303
 0.0168570545817006 -0.0115524842013756 -0.0165259096034936
-0.0451755256398160 -0.0470693315112437  0.0643033950791406
 0.0677196826479714 -0.0747739862963632  0.0598345188187105
-0.0373888652013139 -0.0183262769794712  0.0453572061909551
-0.0697804387344305 -0.0108361225802074 -0.0004876696498430
 0.0560268081067846  0.0594524398116165 -0.0771197284125497
-0.0064795332501017  0.0436663952128397 -0.0703670980693949
-0.0576138898331442 -0.0608280795253143  0.0680132999478248
 0.0771253305684673 -0.0234949225305175  0.0222365586411374
-0.0082877225819061 -0.0204422525002206  0.0382427904981793
-0.0567334079303760 -0.0639715073179504 -0.0711796434991831
 0.0109295880254186 -0.0550114336318525 -0.0168258185710716
-0.0381034915752978  0.0288497380574890  0.0649981604939364
-0.0244225129579544  0.0412617027097005  0.0191390566445993
 0.0242829526747532 -0.0572426980401051  0.0515136031256357
 0.0366710565271180 -0.0654871238244372  0.0677615455399809
 0.0053838845953327 -0.0368442287285724  0.0329948915870505
-0.0202642934611930 -0.0038689825757752 -0.0066210507394429
-0.0408739141323072  0.0125846764698723  0.0327971019767690
 0.0254759364553637 -0.0558703400369791  0.0044338344346924
-0.0403357683048635  0.0640851515084011  0.0707606042701670
-0.0548434626004249  0.0655360942274608 -0.0230292918859480
-0.0516669697910163 -0.0030838333438144 -0.0750727876124019
-0.0583649846457661 -0.0474869027735193 -0.0380256459242009
-0.0756590922959096  0.0037679036826343  0.0798429108420385
-0.0634838170633904  0.0424758506411115  0.0080014395429261
-0.0258460612877047 -0.0783475119836895 -0.0580128241676698
-0.0358319186821110 -0.0448314897586996  0.0480060387670949
-0.0475900113228988  0.0444678747955438  0.0794472100469742
-0.0222825126025150 -0.0446061804553855 -0.0357706510673177
 0.0621082698075488  0.0078502109598659 -0.0394138796954646
-0.0044536972340309  0.0352031653438767 -0.0615336253928087
-0.0342521784338620 -0.0070003450165142  0.0728143065811597
-0.0631403936228379 -0.0076146145456542  0.0326612020261802
 0.0460624795176008 -0.0479815717448829  0.0721183717773568
-0.0384486274906065 -0.0560782655868883  0.0095830424212587
 0.0127730844147312 -0.0450149264286492  0.0159215356250432
 0.0017639805377059 -0.0427339309656736 -0.0563026115637428
 0.0458891904929735 -0.0041227903354557 -0.0694988542311672
-0.0735433164911064  0.0406248840158273  0.0731477425463393
-0.0629726392322009  0.0177461690509450  0.0110666370399267
-0.0718970590639282  0.0134450216059338  0.0581315565331586
-0.0163126956694583 -0.0095834452405015  0.0352444993134914
 0.0597312322995265 -0.0284427486508861 -0.0371135905924503
-0.0046171198965653 -0.0187730784082196  0.0477693336516423
 0.0224861726111142 -0.0779285394986749  0.0119076461079470
 0.0371412099799777 -0.0285179725403423  0.0448956868628033
 0.0211341509313101 -0.0126447284207547 -0.0072143165268663
 0.0205835559050117 -0.0450744928529276 -0.0401718661294770
 0.0364910169858440 -0.0745013934321015  0.0525137477352525
 0.0342526682287559  0.0644552577871393 -0.0279923379962206
 0.0731504949711203 -0.0082686951053277 -0.0435708646304053
 0.0487794159565283  0.0691119701249067 -0.0272743810141280
-0.0309444277003228  0.0646993222443491  0.0187027043342766
-0.0406295666123613  0.0003279125487778  0.0565830511443816
 0.0325184791428650  0.0061772052144943  0.0273007603634793
 0.0743737373125806 -0.0617464257708825 -0.0067958200042838
-0.0659272556500441 -0.0480349077077336  0.0428443090519884
 0.0391777430209934 -0.0065694279007776  0.0442474942946160
-0.0070300735773148 -0.0028616110781589 -0.0559510748195708
-0.0488632405980509  0.0473431155710087 -0.0722259716369521
 0.0156082353431115  0.0270256211236870 -0.0355664580810774
-0.0683502334910965 -0.0546753176753202  0.0295850369316678
 0.0060369297374177 -0.0616675901972697 -0.0245444057231679
 0.0651581869228845 -0.0791051244591380 -0.0769717722006546
-0.0489838934821363 -0.0620790204625207  0.0522487489305216
 0.0748476487858371 -0.0289894147480796  0.0209412558269834
 0.0124804441179398  0.0075092594266664 -0.0368887606830452
 0.0025023020009134 -0.0500126456621502  0.0742958064554089
-0.0542027107046163 -0.0483306279795001  0.0150554479804591
-0.0305988836464218  0.0237813867628740 -0.0140925576357275
-0.0208414699676725  0.0541786542389766  0.0410219750793189
 0.0546517391543809  0.0456245350890854 -0.0411101147670336
 0.0218392915182190 -0.0480773175991380 -0.0026911119633950
-0.0215493315472085  0.0194952563727021 -0.0717396465393689
 0.0795298549505448  0.0287287478772546 -0.0400751200172603
 0.0443391697087971  0.0611254987463501 -0.0765163881288952
 0.0701807086912394  0.0132112311652193  0.0774564570546629
-0.0729494844671577 -0.0113715184511580  0.0212066979446253
-0.0596840031048730 -0.0426535399126420  0.0128162049483119
 0.0788439296846279 -0.0393782135656344  0.0673011714724332
-0.0696356102436731 -0.0227869167609618 -0.0114700450784149
-0.0078169805099965  0.0703281725782434  0.0041929609179237
-0.0460579184957752  0.0263207577476462  0.0643468683564008
-0.0755084875595411 -0.0527706525319484 -0.0018121726087122
-0.0710472719653820  0.0449057405652653  0.0228407520863750
-0.0200326713404824 -0.0268221055880215  0.0214956296569378
-0.0779164671353946 -0.0608918805051775 -0.0780516350856862
-0.0614402438811929  0.0101255983480194  0.0529468991814125
-0.0611369250949274  0.0752014915700231  0.0529632917979371
-0.0708372107540176 -0.0384806389882111 -0.0040373874763865
 0.0145229718404010 -0.0176613470608280 -0.0674894331738073
-0.0591199987008178 -0.0670817129939610 -0.0571990322004948
-0.0124447777910432 -0.0132061046775670 -0.0040843518017821
 0.0076227377046607 -0.0649594982970266  0.0427164353414800
 0.0012754353331146  0.0137606797658593  0.0583616948623361
 0.0093707688190828 -0.0206274939118737  0.0174832961995500
 0.0135173604280832 -0.0111007294745438 -0.0038426201313500
 0.0481862243441063 -0.0196453305914676 -0.0258569737371831
-0.0798165413506932 -0.0132028680673246  0.0067927329265573
 0.0048669731590125 -0.0389094828507283  0.0708139896978851
-0.0211818142424697  0.0028365171032771 -0.0142300172990070
-0.0151917315503027  0.0222505518823274  0.0597055065778465
-0.0262926114948533  0.0420786279446916 -0.0029283867201944
 0.0373889623812612  0.0540780966790567 -0.0604284632444852
 0.0677284908790383 -0.0469121560780574  0.0683719296292069
-0.0135184889645621  0.0301045412087083 -0.0067425387928958
-0.0002848570308252  0.0461898911899370 -0.0247671069372758
-0.0617764666101657 -0.0497103585094128  0.0031604253850092
-0.0775254327336375  0.0640456823711976  0.0103511673895074
 0.0182559491967012 -0.0298363371167900 -0.0359362446358195
-0.0489440700465843  0.0503854028925699 -0.0782172019544283
-0.0688947920537777 -0.0516842053959607 -0.0498941840418901
